       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -42.1    -84.7      119      463      624      527      272       33     -113     -216     -270     -327     -451     -787-1.43e+03    -54.2    -19.4    -3.66     4.02     16.2     31.7     48.6      109      109      311     99.4     2.84    -31.1    -36.6    -31.1    -23.4      -17    -12.5    -9.44    -7.25    -5.52    -4.03    -2.79    -1.93    -1.54    -1.54    -1.72    -1.82    -1.67    -1.27   -0.794   -0.441   -0.305    -0.35   -0.486   -0.637   -0.778   -0.948    -1.21     -1.3     1.35     13.6     94.3        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -26.3    -9.64      263      606      715      584      332      119    -57.7     -184     -260     -349     -563-2.15e+03        0        0        0        0        0        0        0        0        0        0 1.01e+03      149     61.9     3.42    -22.3    -26.7    -22.7    -17.4    -13.4    -10.8    -9.03    -7.77    -6.62    -5.44    -4.25    -3.49    -3.23    -3.25    -3.26    -2.98    -2.36    -1.59   -0.999   -0.706   -0.624   -0.629   -0.638    -0.62   -0.602   -0.635   -0.528    0.854    0.921    -44.7        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -5.13     52.4      359      681      756      618      401      173    -25.4     -142     -211     -263     -344     -509        0        0        0        0        0        0        0        0        0        0     43.2      144     90.1     28.4    -7.14    -19.3    -19.5    -16.3    -13.4    -11.7    -11.1    -11.2    -11.4    -10.9    -8.82    -7.12    -6.32    -6.13    -6.15    -5.82    -4.85    -3.26    -2.06    -1.39    -1.05   -0.851   -0.687    -0.52   -0.364    -0.27   -0.163    0.627    0.737    -68.6        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     2.13     87.3      362      599      694      595      383      163     5.16    -89.3     -144     -169     -203     -182        0        0        0        0        0        0        0        0        0        0     36.6     87.2     80.8     36.6     2.86      -12      -15    -13.6    -12.2    -11.9    -13.2    -19.2    -23.5    -18.2    -16.9      -13      -11    -10.5    -10.9    -11.2    -10.2    -6.41    -3.91    -2.51    -1.69    -1.18   -0.804   -0.497   -0.245  -0.0891  -0.0328    0.524      4.6     32.5      192     14.4     3.55     0.92     18.8        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -16.8      101      293      511      555      433      283      149     33.2    -49.9    -88.1     -100     -120    -81.6        0        0        0        0        0        0        0        0        0        0     16.2     43.9       59       33     6.69    -6.61    -10.2    -10.1     -9.8      -11    -19.1    -26.4    -49.6    -45.6    -20.6      -19    -14.6      -13    -12.8    -17.3    -15.5    -9.03    -6.26    -4.12    -2.62    -1.66    -1.03   -0.587   -0.279   -0.117   -0.159   -0.183     1.48     9.47     12.7     8.89     3.34      0.7       24        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0      -54       40      177      331      403      339      221       99       21    -27.3    -49.5    -60.3    -86.1    -24.5        0        0        0        0        0        0        0        0        0        0    -4.71       31       32     20.3     6.08     -3.3    -6.17    -6.39    -6.69    -11.3    -15.8    -21.8    -4.17     -286    -61.3    -34.6    -27.6    -30.5    -44.4     -173     71.9     6.74    -5.91    -5.45    -3.64    -2.25    -1.37   -0.815   -0.483   -0.355   -0.511    -1.01    -1.43   -0.731    0.337     3.03     2.01    0.585     29.4        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -93.3    -22.3     67.8      175      237      214      145     67.2     10.7    -17.8    -28.1    -34.2    -53.2    -13.3        0        0        0        0        0        0        0        0        0        0    -15.3     10.6     17.6     10.8     2.14     -1.5    -3.22    -3.32    -4.26    -5.05    -4.25     13.8      298        0        0        0        0        0        0        0      465     31.4     3.28    -2.99    -3.53    -2.61    -1.73    -1.14   -0.821   -0.743   -0.989    -1.73    -3.03    -4.33     -4.2    -2.25   -0.995   -0.521     30.9        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -118    -71.5    -19.7     57.1      104      106     74.2     33.9     4.06    -11.3    -16.5    -22.6    -38.2    -7.42        0        0        0        0        0        0        0        0        0        0    -18.5    -2.57     4.13      3.6    0.462    -1.14    -1.25    -1.43    -1.66    -1.83    0.423     12.4     40.6        0        0        0        0        0        0        0     35.4     28.5     9.04   -0.517    -2.92    -2.69       -2    -1.48     -1.2    -1.17    -1.46    -2.25    -3.68    -5.36    -5.95    -4.82    -3.16    -1.84     28.4        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -121     -102    -80.2    -27.7     7.43     23.1     18.7     5.45    -5.89    -10.7    -11.6    -15.8    -24.7    -1.43        0        0        0        0        0        0        0        0        0        0    -17.3    -8.87    -3.61    -1.05   -0.816   -0.755   -0.508   -0.373   -0.479   -0.334     2.33     10.3     11.7        0        0        0        0        0        0        0       14     17.9     9.13    0.957    -2.13    -2.49    -2.09    -1.71    -1.51    -1.53    -1.84    -2.56    -3.81    -5.31    -6.09    -5.54    -4.23    -2.83     23.2        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -104     -113     -108    -87.5    -55.7    -30.5    -18.1    -14.9      -14    -11.9    -9.87    -10.2     -7.8     7.33        0        0        0        0        0        0        0        0        0        0    -13.7    -10.4    -6.79    -3.21    -1.46    -0.63   -0.208  -0.0591  -0.0645    0.349     2.96      8.3     8.71        0        0        0        0        0        0        0     7.14     9.23     6.37     1.22    -1.44    -2.09    -1.98    -1.78    -1.68    -1.75    -2.06    -2.68    -3.69    -4.88    -5.61    -5.42    -4.55    -3.36     16.8        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     -179     -144     -113    -99.5      -71    -66.5    -87.3     -115     -133     -136     -133     -129     -110    -49.1        0        0        0        0        0        0        0        0        0        0    -9.07    -7.37    -5.25    -3.16    -2.47    -2.16    -1.68    -1.13   -0.733   -0.274     1.49     4.63     5.08        0        0        0        0        0        0        0      2.6    0.802  -0.0475    -2.31    -3.57    -3.62    -3.15    -2.64    -2.29    -2.16    -2.26    -2.63     -3.3    -4.12    -4.71    -4.72    -4.24    -3.33     10.2        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0-1.08e+03-1.07e+03-1.06e+03     -960     -733     -417    -97.8      156      321      412      467      539      655      677        0        0        0        0        0        0        0        0        0        0    -51.9    -59.2    -35.5     4.54     35.8     50.9     54.2     52.2     50.5     53.3     63.2     77.1       79        0        0        0        0        0        0        0     40.9     57.4     71.5     74.3     68.5     59.2       50     42.3     36.1       31     26.3     21.2     15.1     7.77    0.482    -4.73    -7.02     -6.9   -0.815        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

type (82x32): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       31|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       30|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       29|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       28|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        3        3        3        3        1        1        1        1        1        1        1        1        1        1        3        9        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       27|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        1        3        9        0        0        0        0        8        3        3        1        1        1        1        3        3        9        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       26|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        8        3        3        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       25|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       24|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1
       23|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1
       22|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        3        3        3        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        1        1        1        1        1        1        1        1        1        1
       21|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        1        1        1        1        1        1        1        1
       20|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1
       19|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       18|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       17|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       16|        1        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       15|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       14|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       13|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1
       12|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1
       11|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        7        2        2        2        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1
       10|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        3        3        3        1
        9|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        8|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        7|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        6|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        7        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        5|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        4|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        3|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        2|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        1|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        0|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1

